image_name,target
945-3.jpg,0.921771523178808
945-4.jpg,0.921771523178808
946-1.jpg,0.6287251655629139
946-2.jpg,0.6287251655629139
946-3.jpg,0.6287251655629139
946-4.jpg,0.6287251655629139
947-1.jpg,0.5139348785871964
947-2.jpg,0.5139348785871964
947-3.jpg,0.5139348785871964
947-4.jpg,0.5139348785871964
949-1.jpg,0.3202262693156733
949-2.jpg,0.3202262693156733
949-3.jpg,0.3202262693156733
949-4.jpg,0.3202262693156733
950-1.jpg,0.3732064017660044
950-2.jpg,0.3732064017660044
950-3.jpg,0.3732064017660044
950-4.jpg,0.3732064017660044
951-1.jpg,0.6623896247240617
951-2.jpg,0.6623896247240617
951-3.jpg,0.6623896247240617
951-4.jpg,0.6623896247240617
952-1.jpg,0.5028973509933774
952-2.jpg,0.5028973509933774
952-3.jpg,0.5028973509933774
952-4.jpg,0.5028973509933774
954-1.jpg,0.08291942604856511
954-2.jpg,0.08291942604856511
954-3.jpg,0.08291942604856511
954-4.jpg,0.08291942604856511
955-1.jpg,0.2484823399558499
955-2.jpg,0.2484823399558499
955-3.jpg,0.2484823399558499
955-4.jpg,0.2484823399558499
956-1.jpg,0.38645143487858724
956-2.jpg,0.38645143487858724
956-3.jpg,0.38645143487858724
956-4.jpg,0.38645143487858724
957-1.jpg,0.2192328918322296
957-2.jpg,0.2192328918322296
957-3.jpg,0.2192328918322296
957-4.jpg,0.2192328918322296
958-1.jpg,0.32022626931567333
958-2.jpg,0.32022626931567333
958-3.jpg,0.32022626931567333
958-4.jpg,0.32022626931567333
959-1.jpg,0.38479580573951433
959-2.jpg,0.38479580573951433
959-3.jpg,0.38479580573951433
959-4.jpg,0.38479580573951433
960-1.jpg,0.29870309050772625
960-2.jpg,0.29870309050772625
960-3.jpg,0.29870309050772625
960-4.jpg,0.29870309050772625
961-1.jpg,0.43501655629139074
961-2.jpg,0.43501655629139074
961-3.jpg,0.43501655629139074
961-4.jpg,0.43501655629139074
962-1.jpg,0.7970474613686533
962-2.jpg,0.7970474613686533
962-3.jpg,0.7970474613686533
962-4.jpg,0.7970474613686533
963-1.jpg,0.21647350993377484
963-2.jpg,0.21647350993377484
963-3.jpg,0.21647350993377484
963-4.jpg,0.21647350993377484
964-1.jpg,0.8632726269315674
964-2.jpg,0.8632726269315674
964-3.jpg,0.8632726269315674
964-4.jpg,0.8632726269315674
965-1.jpg,0.670667770419426
965-2.jpg,0.670667770419426
965-3.jpg,0.670667770419426
965-4.jpg,0.670667770419426
966-1.jpg,0.26007174392935983
966-2.jpg,0.26007174392935983
966-3.jpg,0.26007174392935983
966-4.jpg,0.26007174392935983
967-1.jpg,0.5492549668874172
967-2.jpg,0.5492549668874172
967-3.jpg,0.5492549668874172
967-4.jpg,0.5492549668874172
968-1.jpg,0.8610651214128036
968-2.jpg,0.8610651214128036
968-3.jpg,0.8610651214128036
968-4.jpg,0.8610651214128036
969-1.jpg,0.19219094922737306
969-2.jpg,0.19219094922737306
969-3.jpg,0.19219094922737306
969-4.jpg,0.19219094922737306
970-1.jpg,0.5349061810154525
970-2.jpg,0.5349061810154525
970-3.jpg,0.5349061810154525
970-4.jpg,0.5349061810154525
971-1.jpg,0.2407560706401766
971-2.jpg,0.2407560706401766
971-3.jpg,0.2407560706401766
971-4.jpg,0.2407560706401766
972-1.jpg,0.09285320088300221
972-2.jpg,0.09285320088300221
972-3.jpg,0.09285320088300221
972-4.jpg,0.09285320088300221
973-1.jpg,0.7689017660044151
973-2.jpg,0.7689017660044151
973-3.jpg,0.7689017660044151
973-4.jpg,0.7689017660044151
974-1.jpg,0.34340507726269315
974-2.jpg,0.34340507726269315
974-3.jpg,0.34340507726269315
974-4.jpg,0.34340507726269315
975-1.jpg,0.46426600441501104
975-2.jpg,0.46426600441501104
975-3.jpg,0.46426600441501104
975-4.jpg,0.46426600441501104
977-1.jpg,0.486341059602649
977-2.jpg,0.486341059602649
977-3.jpg,0.486341059602649
977-4.jpg,0.486341059602649
978-1.jpg,0.3721026490066225
978-2.jpg,0.3721026490066225
978-3.jpg,0.3721026490066225
978-4.jpg,0.3721026490066225
979-1.jpg,0.1657008830022075
979-2.jpg,0.1657008830022075
979-3.jpg,0.1657008830022075
979-4.jpg,0.1657008830022075
981-1.jpg,0.5166942604856513
981-2.jpg,0.5166942604856513
981-3.jpg,0.5166942604856513
981-4.jpg,0.5166942604856513
982-1.jpg,0.43170529801324503
982-2.jpg,0.43170529801324503
982-3.jpg,0.43170529801324503
982-4.jpg,0.43170529801324503
983-1.jpg,0.692190949227373
983-2.jpg,0.692190949227373
983-3.jpg,0.692190949227373
983-4.jpg,0.692190949227373
984-1.jpg,0.3058774834437086
984-2.jpg,0.3058774834437086
984-3.jpg,0.3058774834437086
984-4.jpg,0.3058774834437086
985-1.jpg,0.18998344370860926
985-2.jpg,0.18998344370860926
985-3.jpg,0.18998344370860926
985-4.jpg,0.18998344370860926
986-1.jpg,0.2876655629139073
986-2.jpg,0.2876655629139073
986-3.jpg,0.2876655629139073
986-4.jpg,0.2876655629139073
987-1.jpg,0.802014348785872
987-2.jpg,0.802014348785872
987-3.jpg,0.802014348785872
987-4.jpg,0.802014348785872
988-1.jpg,0.7981512141280354
988-2.jpg,0.7981512141280354
988-3.jpg,0.7981512141280354
988-4.jpg,0.7981512141280354
990-1.jpg,0.9681291390728477
990-2.jpg,0.9681291390728477
990-3.jpg,0.9681291390728477
990-4.jpg,0.9681291390728477
991-1.jpg,0.33733443708609273
991-2.jpg,0.33733443708609273
991-3.jpg,0.33733443708609273
991-4.jpg,0.33733443708609273
992-1.jpg,0.32574503311258274
992-2.jpg,0.32574503311258274
992-3.jpg,0.32574503311258274
992-4.jpg,0.32574503311258274
993-1.jpg,0.584575055187638
993-2.jpg,0.584575055187638
993-3.jpg,0.584575055187638
993-4.jpg,0.584575055187638
994-1.jpg,0.24958609271523177
994-2.jpg,0.24958609271523177
994-3.jpg,0.24958609271523177
994-4.jpg,0.24958609271523177
995-1.jpg,0.4951710816777042
995-2.jpg,0.4951710816777042
995-3.jpg,0.4951710816777042
995-4.jpg,0.4951710816777042
996-1.jpg,0.24682671081677704
996-2.jpg,0.24682671081677704
996-3.jpg,0.24682671081677704
996-4.jpg,0.24682671081677704
997-1.jpg,0.20764348785871964
997-2.jpg,0.20764348785871964
997-3.jpg,0.20764348785871964
997-4.jpg,0.20764348785871964
998-1.jpg,0.9256346578366446
998-2.jpg,0.9256346578366446
998-3.jpg,0.9256346578366446
998-4.jpg,0.9256346578366446
999-1.jpg,0.13589955849889623
999-2.jpg,0.13589955849889623
999-3.jpg,0.13589955849889623
999-4.jpg,0.13589955849889623
1000-1.jpg,0.2330298013245033
1000-2.jpg,0.2330298013245033
1000-3.jpg,0.2330298013245033
1000-4.jpg,0.2330298013245033
1001-1.jpg,0.7219922737306843
1001-2.jpg,0.7219922737306843
1001-3.jpg,0.7219922737306843
1001-4.jpg,0.7219922737306843
1002-1.jpg,0.5089679911699779
1002-2.jpg,0.5089679911699779
1002-3.jpg,0.5089679911699779
1002-4.jpg,0.5089679911699779
1003-1.jpg,0.17729028697571744
1003-2.jpg,0.17729028697571744
1003-3.jpg,0.17729028697571744
1003-4.jpg,0.17729028697571744
1005-1.jpg,0.5647075055187638
1005-2.jpg,0.5647075055187638
1005-3.jpg,0.5647075055187638
1005-4.jpg,0.5647075055187638
1006-1.jpg,0.12927704194260486
1006-2.jpg,0.12927704194260486
1006-3.jpg,0.12927704194260486
1006-4.jpg,0.12927704194260486
1007-1.jpg,0.18887969094922738
1007-2.jpg,0.18887969094922738
1007-3.jpg,0.18887969094922738
1007-4.jpg,0.18887969094922738
1008-1.jpg,0.12375827814569537
1008-2.jpg,0.12375827814569537
1008-3.jpg,0.12375827814569537
1008-4.jpg,0.12375827814569537
1009-1.jpg,0.18501655629139074
1009-2.jpg,0.18501655629139074
1009-3.jpg,0.18501655629139074
1009-4.jpg,0.18501655629139074
1010-1.jpg,0.7462748344370861
1010-2.jpg,0.7462748344370861
1010-3.jpg,0.7462748344370861
1010-4.jpg,0.7462748344370861
1012-1.jpg,0.29870309050772625
1012-2.jpg,0.29870309050772625
1012-3.jpg,0.29870309050772625
1012-4.jpg,0.29870309050772625
1013-1.jpg,0.15135209713024284
1013-2.jpg,0.15135209713024284
1013-3.jpg,0.15135209713024284
1013-4.jpg,0.15135209713024284
1014-1.jpg,0.1072019867549669
1014-2.jpg,0.1072019867549669
1014-3.jpg,0.1072019867549669
1014-4.jpg,0.1072019867549669
1015-1.jpg,0.4598509933774835
1015-2.jpg,0.4598509933774835
1015-3.jpg,0.4598509933774835
1015-4.jpg,0.4598509933774835
1016-1.jpg,0.047047461368653426
1016-2.jpg,0.047047461368653426
1016-3.jpg,0.047047461368653426
1016-4.jpg,0.047047461368653426
1017-1.jpg,0.1265176600441501
1017-2.jpg,0.1265176600441501
1017-3.jpg,0.1265176600441501
1017-4.jpg,0.1265176600441501
1018-1.jpg,0.4968267108167771
1018-2.jpg,0.4968267108167771
1018-3.jpg,0.4968267108167771
1018-4.jpg,0.4968267108167771
1019-1.jpg,0.29042494481236203
1019-2.jpg,0.29042494481236203
1019-3.jpg,0.29042494481236203
1019-4.jpg,0.29042494481236203
1020-1.jpg,0.05587748344370861
1020-2.jpg,0.05587748344370861
1020-3.jpg,0.05587748344370861
1020-4.jpg,0.05587748344370861
1021-1.jpg,0.3185706401766005
1021-2.jpg,0.3185706401766005
1021-3.jpg,0.3185706401766005
1021-4.jpg,0.3185706401766005
1023-1.jpg,0.257864238410596
1023-2.jpg,0.257864238410596
1023-3.jpg,0.257864238410596
1023-4.jpg,0.257864238410596
1024-1.jpg,0.5238686534216336
1024-2.jpg,0.5238686534216336
1024-3.jpg,0.5238686534216336
1024-4.jpg,0.5238686534216336
1025-1.jpg,0.12486203090507725
1025-2.jpg,0.12486203090507725
1025-3.jpg,0.12486203090507725
1025-4.jpg,0.12486203090507725
1026-1.jpg,0.7689017660044151
1026-2.jpg,0.7689017660044151
1026-3.jpg,0.7689017660044151
1026-4.jpg,0.7689017660044151
1028-1.jpg,0.519453642384106
1028-2.jpg,0.519453642384106
1028-3.jpg,0.519453642384106
1028-4.jpg,0.519453642384106
1029-1.jpg,0.552014348785872
1029-2.jpg,0.552014348785872
1029-3.jpg,0.552014348785872
1029-4.jpg,0.552014348785872
1031-1.jpg,0.28269867549668876
1031-2.jpg,0.28269867549668876
1031-3.jpg,0.28269867549668876
1031-4.jpg,0.28269867549668876
1032-1.jpg,0.036561810154525386
1032-2.jpg,0.036561810154525386
1032-3.jpg,0.036561810154525386
1032-4.jpg,0.036561810154525386
1033-1.jpg,0.6590783664459161
1033-2.jpg,0.6590783664459161
1033-3.jpg,0.6590783664459161
1033-4.jpg,0.6590783664459161
